Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.007634;0.011236;0.000000;1;89;0;42;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;69;0;33;;
2009-08-10;0.028986;0.045455;0.000000;4;88;0;50;PA-661-SIA_PA-651-CUM_PA-063-SOP_PA-846-HAS;
2009-08-17;0.038462;0.047619;0.019608;5;105;1;51;PA-026-SEA_PA-621-GHF_PA-028-FOF_PA-450-FIR_PA-472-LES_PE-523-AUD;
2009-08-24;0.019737;0.029126;0.000000;3;103;0;49;PA-276-MSD_PA-867-WEL_PA-012-LEN;
2009-08-31;0.032258;0.028037;0.041667;3;107;2;48;PA-449-DEE_PA-496-LAV_PE-032-RUI_PA-210-EVG_PE-550-LEN;
2009-09-07;0.032895;0.020619;0.054545;2;97;3;55;PA-278-LEV_PE-417-HAM_PE-208-VAE_PE-503-GOC_PA-054-KAY;
2009-09-14;0.041916;0.018182;0.087719;2;110;5;57;PE-216-GIS_PE-123-LEE_PE-130-FEJ_PE-714-LAP_PA-025-AIA_PA-880-FOA_PE-146-HOD;
2009-09-21;0.031847;0.009091;0.085106;1;110;4;47;PE-647-LIC_PA-203-THK_PE-141-BEC_PE-719-MAP_PE-029-MAN;
2009-09-28;0.027397;0.009524;0.073171;1;105;3;41;PE-505-FEP_PE-638-CHD_PE-549-BOJ_PA-227-SZP;
