Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;93;0;33;;
2009-07-27;0.006993;0.009901;0.000000;1;101;0;42;PA-025-AIA;
2009-08-03;0.008547;0.012346;0.000000;1;81;0;36;PA-605-LED;
2009-08-10;0.033333;0.049505;0.000000;5;101;0;49;PA-603-GEC_PA-012-LEN_PA-022-PAB_PA-853-PLP_PA-858-PLL;
2009-08-17;0.028409;0.033058;0.018182;4;121;1;55;PA-660-COA_PA-855-DEM_PE-418-HEC_PA-645-SAE_PA-222-LOM;
2009-08-24;0.011561;0.017241;0.000000;2;116;0;57;PA-241-SER_PA-210-EVG;
2009-08-31;0.033520;0.042017;0.016667;5;119;1;60;PA-449-DEE_PA-070-SAM_PA-625-PIP_PA-651-CUM_PE-226-WAS_PA-216-COE;
2009-09-07;0.036585;0.026549;0.058824;3;113;3;51;PA-413-CAC_PA-202-ALK_PE-038-BEC_PA-276-MSD_PE-033-SEA_PE-541-LAD;
2009-09-14;0.016760;0.008000;0.037037;1;125;2;54;PE-705-POR_PA-208-SEF_PE-146-HOD;
2009-09-21;0.016760;0.007874;0.038462;1;127;2;52;PE-552-COJ_PE-208-VAE_PA-204-BEP;
2009-09-28;0.016854;0.008403;0.033898;1;119;2;59;PE-407-VIG_PE-646-DEC_PA-257-DRF;
