Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.007812;0.010870;0.000000;1;92;0;36;PA-824-TRA;
2009-08-03;0.016667;0.012048;0.027027;1;83;1;37;PA-060-THM_PE-604-PAM;
2009-08-10;0.038462;0.063158;0.000000;6;95;0;61;PA-048-BLH_PA-456-HAG_PA-632-MOR_PA-012-LEN_PA-446-HEO_PA-809-GAJ;
2009-08-17;0.017964;0.029412;0.000000;3;102;0;65;PA-028-FOF_PA-026-SEA_PA-605-LED;
2009-08-24;0.032680;0.049505;0.000000;5;101;0;52;PA-274-RUE_PA-449-DEE_PA-201-TAJ_PA-435-LAR_PA-455-BAD;
2009-08-31;0.029070;0.035398;0.016949;4;113;1;59;PA-653-GAJ_PE-132-SES_PA-603-GEC_PA-279-PRA_PA-812-SAH;
2009-09-07;0.018750;0.000000;0.054545;0;105;3;55;PE-145-LEM_PE-254-ALI_PE-608-BAY;
2009-09-14;0.027473;0.017241;0.045455;2;116;3;66;PE-433-DUJ_PA-680-HAM_PE-226-WAS_PE-307-LIV_PA-878-PRR;
2009-09-21;0.033149;0.033613;0.032258;4;119;2;62;PA-875-ACL_PA-888-JOM_PE-207-THJ_PE-007-CRP_PA-070-SAM_PA-204-BEP;
2009-09-28;0.023529;0.027027;0.016949;3;111;1;59;PA-280-OUY_PA-082-ELM_PE-326-VEL_PA-474-FOJ;
