Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.032258;0.034884;0.026316;3;86;1;38;PE-554-LES_PA-255-COB_PA-208-SEF_PA-222-LOM;
2009-08-10;0.045752;0.049505;0.038462;5;101;2;52;PE-005-BRG_PA-210-EVG_PE-602-GAI_PA-809-GAJ_PA-466-VAA_PA-616-TAJ_PA-858-PLL;
2009-08-17;0.012346;0.018692;0.000000;2;107;0;55;PA-012-LEN_PA-266-YAD;
2009-08-24;0.037736;0.049020;0.017544;5;102;1;57;PA-877-MAV_PA-200-FAJ_PA-203-THK_PA-840-LEP_PA-468-ALM_PE-039-CAJ;
2009-08-31;0.026596;0.032520;0.015385;4;123;1;65;PA-413-CAC_PE-613-LEN_PA-653-GAJ_PA-621-GHF_PA-070-SAM;
2009-09-07;0.062500;0.074074;0.044118;8;108;3;68;PE-426-CHC_PA-488-RAS_PE-037-WAA_PA-022-PAB_PA-495-RIP_PE-222-ROB_PA-201-TAJ_PA-870-REG_PA-603-GEC_PA-072-COC_PA-665-AME;
2009-09-14;0.011696;0.008772;0.017544;1;114;1;57;PA-014-BUL_PE-201-LOR;
2009-09-21;0.027933;0.016529;0.051724;2;121;3;58;PE-001-DEM_PA-474-FOJ_PE-401-BEY_PE-130-FEJ_PA-054-KAY;
2009-09-28;0.017544;0.008621;0.036364;1;116;2;55;PE-044-SAC_PA-857-MAD_PE-434-BRM;
