Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;23;;
2009-07-27;0.007752;0.010204;0.000000;1;98;0;31;PA-651-CUM;
2009-08-03;0.041322;0.060976;0.000000;5;82;0;39;PA-062-SAM_PA-448-PIM_PA-210-EVG_PA-605-LED_PA-063-SOP;
2009-08-10;0.025974;0.033708;0.015385;3;89;1;65;PA-853-PLP_PE-223-MOS_PA-632-MOR_PA-260-COM;
2009-08-17;0.018868;0.022222;0.014493;2;90;1;69;PE-426-CHC_PA-028-FOF_PA-661-SIA;
2009-08-24;0.045752;0.042553;0.050847;4;94;3;59;PA-809-GAJ_PE-500-VAC_PA-216-COE_PA-625-PIP_PE-104-CAM_PA-077-VIF_PE-208-VAE;
2009-08-31;0.027778;0.032967;0.018868;3;91;1;53;PA-449-DEE_PE-429-HEG_PA-201-TAJ_PA-267-RAA;
2009-09-07;0.052980;0.065217;0.033898;6;92;2;59;PA-204-BEP_PA-413-CAC_PA-262-DEP_PE-030-PAM_PE-501-DAC_PA-873-BER_PA-847-GAL_PA-468-ALM;
2009-09-14;0.024691;0.019608;0.033333;2;102;2;60;PE-019-FOC_PA-029-YER_PA-271-BLJ_PE-004-BOJ;
2009-09-21;0.022989;0.018349;0.030769;2;109;2;65;PA-203-THK_PE-034-SEJ_PA-208-SEF_PE-404-GOD;
2009-09-28;0.046243;0.030000;0.068493;3;100;5;73;PA-870-REG_PE-705-POR_PE-619-TAT_PE-023-HEC_PA-025-AIA_PE-627-LEM_PA-083-BEP_PE-005-BRG;
