Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.007353;0.010989;0.000000;1;91;0;45;PA-459-DEM;
2009-08-03;0.026316;0.037975;0.000000;3;79;0;35;PA-831-BOJ_PA-216-COE_PA-025-AIA;
2009-08-10;0.019737;0.030612;0.000000;3;98;0;54;PA-478-LUB_PA-467-SIR_PA-448-PIM;
2009-08-17;0.022727;0.034783;0.000000;4;115;0;61;PA-204-BEP_PA-475-SES_PA-660-COA_PA-211-CAA;
2009-08-24;0.042683;0.055046;0.018182;6;109;1;55;PA-267-RAA_PA-257-DRF_PA-028-FOF_PE-013-PRD_PA-022-PAB_PA-014-BUL_PA-026-SEA;
2009-08-31;0.024096;0.018692;0.033898;2;107;2;59;PE-136-DEA_PA-866-AUL_PE-546-CHE_PA-054-KAY;
2009-09-07;0.031056;0.029412;0.033898;3;102;2;59;PA-680-HAM_PA-651-CUM_PE-623-DEN_PA-278-LEV_PE-500-VAC;
2009-09-14;0.017442;0.008475;0.037037;1;118;2;54;PA-241-SER_PE-619-TAT_PE-541-LAD;
2009-09-21;0.023392;0.008264;0.060000;1;121;3;50;PE-026-LES_PE-020-DED_PA-496-LAV_PE-606-DEV;
2009-09-28;0.039773;0.024590;0.074074;3;122;4;54;PA-857-MAD_PA-282-ADB_PE-128-SAZ_PE-030-PAM_PA-083-BEP_PE-116-COP_PE-557-BUJ;
