Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;36;;
2009-07-27;0.015625;0.023810;0.000000;2;84;0;44;PA-616-TAJ_PA-459-DEM;
2009-08-03;0.024194;0.037500;0.000000;3;80;0;44;PA-012-LEN_PA-236-ANB_PA-611-BEM;
2009-08-10;0.025974;0.040816;0.000000;4;98;0;56;PA-632-MOR_PA-026-SEA_PA-847-GAL_PA-260-COM;
2009-08-17;0.028571;0.018349;0.045455;2;109;3;66;PE-555-HAJ_PA-201-TAJ_PA-025-AIA_PE-007-CRP_PE-022-HAN;
2009-08-24;0.039773;0.044248;0.031746;5;113;2;63;PA-249-DOT_PE-600-BEP_PA-469-BEJ_PA-653-GAJ_PA-446-HEO_PE-501-DAC_PA-218-BEF;
2009-08-31;0.042424;0.063636;0.000000;7;110;0;55;PA-210-EVG_PA-269-BOM_PA-456-HAG_PA-621-GHF_PA-257-DRF_PA-028-FOF_PA-064-SIG;
2009-09-07;0.042169;0.046729;0.033898;5;107;2;59;PA-623-JAM_PA-200-FAJ_PE-024-JOP_PA-241-SER_PA-809-GAJ_PA-625-PIP_PE-215-DUJ;
2009-09-14;0.060241;0.054545;0.071429;6;110;4;56;PE-001-DEM_PE-643-DOE_PA-486-VIM_PE-523-AUD_PA-203-THK_PA-202-ALK_PE-141-BEC_PA-877-MAV_PA-063-SOP_PA-674-BEO;
2009-09-21;0.018750;0.009615;0.035714;1;104;2;56;PA-866-AUL_PE-034-SEJ_PE-613-LEN;
2009-09-28;0.036145;0.019608;0.062500;2;102;4;64;PA-605-LED_PA-216-COE_PE-204-FRO_PE-124-LES_PE-502-BRS_PE-628-LYC;
