Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;49;;
2009-08-03;0.014925;0.023810;0.000000;2;84;0;50;PA-255-COB_PA-068-FAF;
2009-08-10;0.006250;0.009901;0.000000;1;101;0;59;PA-236-ANB;
2009-08-17;0.017045;0.025862;0.000000;3;116;0;60;PA-262-DEP_PA-456-HAG_PA-266-YAD;
2009-08-24;0.022472;0.017544;0.031250;2;114;2;64;PE-146-HOD_PA-062-SAM_PE-634-MUJ_PA-873-BER;
2009-08-31;0.026738;0.035398;0.013514;4;113;1;74;PA-210-EVG_PA-078-NSL_PA-611-BEM_PA-070-SAM_PE-204-FRO;
2009-09-07;0.026042;0.034188;0.013333;4;117;1;75;PA-866-AUL_PE-609-BOO_PA-012-LEN_PA-267-RAA_PA-865-UZE;
2009-09-14;0.016304;0.016260;0.016393;2;123;1;61;PE-311-BUG_PA-028-FOF_PA-241-SER;
2009-09-21;0.005405;0.000000;0.016129;0;123;1;62;PE-632-HAL;
2009-09-28;0.046784;0.009009;0.116667;1;111;7;60;PE-132-SES_PE-102-ABJ_PE-544-LEB_PA-857-MAD_PE-205-ROH_PE-220-MOS_PE-549-BOJ_PE-308-LOC;
