Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.007634;0.011111;0.000000;1;90;0;41;PA-061-HAZ;
2009-08-03;0.025000;0.034483;0.000000;3;87;0;33;PA-625-PIP_PA-064-SIG_PA-022-PAB;
2009-08-10;0.039474;0.060606;0.000000;6;99;0;53;PA-210-EVG_PA-063-SOP_PA-812-SAH_PA-200-FAJ_PA-014-BUL_PA-413-CAC;
2009-08-17;0.028571;0.034188;0.017241;4;117;1;58;PA-216-COE_PA-062-SAM_PE-025-LEC_PA-616-TAJ_PA-243-JAC;
2009-08-24;0.041916;0.036364;0.052632;4;110;3;57;PE-716-HOA_PA-867-WEL_PE-024-JOP_PA-473-MAI_PE-707-PAJ_PA-853-PLP_PA-668-KAU;
2009-08-31;0.037267;0.049020;0.016949;5;102;1;59;PA-847-GAL_PE-602-GAI_PA-670-CLP_PA-680-HAM_PA-026-SEA_PA-850-DUA;
2009-09-07;0.025641;0.031579;0.016393;3;95;1;61;PE-700-CAM_PA-028-FOF_PA-456-HAG_PA-267-RAA;
2009-09-14;0.035503;0.028037;0.048387;3;107;3;62;PA-669-TRV_PE-545-BIF_PA-469-BEJ_PE-012-SES_PE-549-BOJ_PA-879-PIA;
2009-09-21;0.000000;0.000000;0.000000;0;119;0;67;;
2009-09-28;0.005236;0.008264;0.000000;1;121;0;70;PA-018-TOZ;
