Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.007519;0.011111;0.000000;1;90;0;43;PA-611-BEM;
2009-08-03;0.023077;0.023256;0.022727;2;86;1;44;PA-025-AIA_PE-222-ROB_PA-202-ALK;
2009-08-10;0.019481;0.030000;0.000000;3;100;0;54;PA-019-SOO_PA-204-BEP_PA-824-TRA;
2009-08-17;0.016949;0.026087;0.000000;3;115;0;62;PA-847-GAL_PA-664-TAG_PA-666-CHD;
2009-08-24;0.030928;0.033058;0.027397;4;121;2;73;PA-012-LEN_PE-703-BOE_PA-014-BUL_PA-267-RAA_PE-019-FOC_PA-466-VAA;
2009-08-31;0.026178;0.024793;0.028571;3;121;2;70;PA-603-GEC_PA-216-COE_PE-124-LES_PE-127-MIA_PA-201-TAJ;
2009-09-07;0.017341;0.008850;0.033333;1;113;2;60;PE-426-CHC_PE-631-DOS_PA-022-PAB;
2009-09-14;0.005556;0.000000;0.014706;0;112;1;68;PE-116-COP;
2009-09-21;0.010204;0.008197;0.013514;1;122;1;74;PE-103-BEM_PA-413-CAC;
2009-09-28;0.034091;0.008929;0.078125;1;112;5;64;PE-306-LET_PE-508-GOA_PE-139-BOC_PA-048-BLH_PE-719-MAP_PE-643-DOE;
