Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;27;;
2009-07-27;0.007752;0.010526;0.000000;1;95;0;34;PA-459-DEM;
2009-08-03;0.008621;0.011765;0.000000;1;85;0;31;PA-026-SEA;
2009-08-10;0.007092;0.010526;0.000000;1;95;0;46;PA-403-HOE;
2009-08-17;0.037500;0.027523;0.058824;3;109;3;51;PA-840-LEP_PA-025-AIA_PE-612-GEO_PA-850-DUA_PE-018-FOS_PE-522-ROG;
2009-08-24;0.031847;0.046729;0.000000;5;107;0;50;PA-266-YAD_PA-018-TOZ_PA-466-VAA_PA-664-TAG_PA-847-GAL;
2009-08-31;0.030675;0.036697;0.018519;4;109;1;54;PA-241-SER_PE-661-COD_PA-274-RUE_PA-072-COC_PA-201-TAJ;
2009-09-07;0.024390;0.029412;0.016129;3;102;1;62;PA-048-BLH_PE-417-HAM_PA-413-CAC_PA-070-SAM;
2009-09-14;0.005650;0.000000;0.015873;0;114;1;63;PE-507-BRP;
2009-09-21;0.021978;0.016260;0.033898;2;123;2;59;PA-684-MOE_PE-624-RIA_PE-226-WAS_PA-262-DEP;
2009-09-28;0.029586;0.036697;0.016667;4;109;1;60;PE-521-ELS_PA-884-LER_PA-223-GAA_PA-484-THH_PA-486-VIM;
