Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;42;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;45;;
2009-08-03;0.008065;0.011364;0.000000;1;88;0;36;PA-007-SIM;
2009-08-10;0.012048;0.019417;0.000000;2;103;0;63;PA-855-DEM_PA-022-PAB;
2009-08-17;0.026882;0.041322;0.000000;5;121;0;65;PA-446-HEO_PA-202-ALK_PA-867-WEL_PA-064-SIG_PA-448-PIM;
2009-08-24;0.034286;0.025862;0.050847;3;116;3;59;PE-431-MOL_PA-625-PIP_PE-620-VAC_PA-610-JAL_PE-601-DUP_PA-070-SAM;
2009-08-31;0.035088;0.053571;0.000000;6;112;0;59;PA-653-GAJ_PA-850-DUA_PA-071-SOA_PA-025-AIA_PA-026-SEA_PA-261-LAD;
2009-09-07;0.029762;0.027027;0.035088;3;111;2;57;PE-018-FOS_PA-203-THK_PE-013-PRD_PA-651-CUM_PA-204-BEP;
2009-09-14;0.005587;0.000000;0.018519;0;125;1;54;PE-012-SES;
2009-09-21;0.021978;0.008065;0.051724;1;124;3;58;PA-078-NSL_PE-523-AUD_PE-005-BRG_PE-524-GOJ;
2009-09-28;0.032609;0.034783;0.028986;4;115;2;69;PA-690-GUC_PA-200-FAJ_PE-033-SEA_PA-880-FOA_PE-061-LES_PA-509-DED;
