Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;36;;
2009-08-03;0.022901;0.024390;0.020408;2;82;1;49;PA-028-FOF_PE-406-PRD_PA-846-HAS;
2009-08-10;0.032468;0.053763;0.000000;5;93;0;61;PA-847-GAL_PA-257-DRF_PA-202-ALK_PA-026-SEA_PA-660-COA;
2009-08-17;0.050955;0.045455;0.063830;5;110;3;47;PA-064-SIG_PE-018-FOS_PA-603-GEC_PA-473-MAI_PE-317-JUF_PA-030-DJM_PA-611-BEM_PE-223-MOS;
2009-08-24;0.050633;0.058252;0.036364;6;103;2;55;PA-063-SOP_PE-106-DES_PA-651-CUM_PA-871-CHS_PA-066-DEG_PA-870-REG_PE-601-DUP_PA-664-TAG;
2009-08-31;0.022989;0.028571;0.014493;3;105;1;69;PA-866-AUL_PE-420-LES_PA-466-VAA_PA-077-VIF;
2009-09-07;0.024242;0.030000;0.015385;3;100;1;65;PE-341-HAC_PA-057-IBN_PA-271-BLJ_PA-012-LEN;
2009-09-14;0.027933;0.035088;0.015385;4;114;1;65;PE-311-BUG_PA-025-AIA_PA-507-ROS_PA-469-BEJ_PA-608-ALH;
2009-09-21;0.033708;0.026316;0.046875;3;114;3;64;PA-853-PLP_PE-608-BAY_PA-857-MAD_PE-205-ROH_PA-216-COE_PE-302-LEC;
2009-09-28;0.032258;0.021505;0.048387;2;93;3;62;PE-038-BEC_PA-896-VEJ_PE-642-COR_PA-201-TAJ_PE-017-DED;
