Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;31;;
2009-07-27;0.007937;0.011494;0.000000;1;87;0;39;PA-459-DEM;
2009-08-03;0.032520;0.051282;0.000000;4;78;0;45;PA-616-TAJ_PA-026-SEA_PA-216-COE_PA-254-MEC;
2009-08-10;0.013245;0.024096;0.000000;2;83;0;68;PA-200-FAJ_PA-012-LEN;
2009-08-17;0.035928;0.041667;0.028169;4;96;2;71;PA-647-PIJ_PE-025-LEC_PE-404-GOD_PA-653-GAJ_PA-261-LAD_PA-462-LIC;
2009-08-24;0.023529;0.038095;0.000000;4;105;0;65;PA-450-FIR_PA-485-PIN_PA-855-DEM_PA-632-MOR;
2009-08-31;0.012048;0.009346;0.016949;1;107;1;59;PA-413-CAC_PE-430-ROM;
2009-09-07;0.035294;0.037383;0.031746;4;107;2;63;PA-669-TRV_PA-403-HOE_PA-680-HAM_PE-131-MAL_PA-651-CUM_PE-009-LEB;
2009-09-14;0.011765;0.008929;0.017241;1;112;1;58;PA-879-PIA_PE-551-DUP;
2009-09-21;0.011561;0.000000;0.033898;0;114;2;59;PE-612-GEO_PE-521-ELS;
2009-09-28;0.005587;0.000000;0.014925;0;112;1;67;PE-613-LEN;
