Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;37;;
2009-08-03;0.026549;0.026667;0.026316;2;75;1;38;PA-007-SIM_PE-220-MOS_PA-014-BUL;
2009-08-10;0.033557;0.032967;0.034483;3;91;2;58;PA-222-LOM_PE-012-SES_PA-468-ALM_PA-026-SEA_PE-146-HOD;
2009-08-17;0.011905;0.020202;0.000000;2;99;0;69;PA-616-TAJ_PA-459-DEM;
2009-08-24;0.011111;0.009259;0.013889;1;108;1;72;PE-552-COJ_PA-840-LEP;
2009-08-31;0.022599;0.017699;0.031250;2;113;2;64;PE-331-MAM_PA-867-WEL_PE-307-LIV_PA-062-SAM;
2009-09-07;0.055215;0.055046;0.055556;6;109;3;54;PA-054-KAY_PA-456-HAG_PE-508-GOA_PA-487-PAA_PE-040-LEG_PA-276-MSD_PA-653-GAJ_PE-156-BLA_PA-850-DUA;
2009-09-14;0.016393;0.016807;0.015625;2;119;1;64;PA-853-PLP_PE-555-HAJ_PA-081-BAR;
2009-09-21;0.023256;0.026087;0.017544;3;115;1;57;PA-605-LED_PA-684-MOE_PE-610-DEJ_PA-080-BOH;
2009-09-28;0.041667;0.046296;0.033333;5;108;2;60;PA-651-CUM_PA-498-RIJ_PA-202-ALK_PA-048-BLH_PE-210-BAM_PA-621-GHF_PE-008-KOJ;
