Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;26;;
2009-07-27;0.008065;0.011236;0.000000;1;89;0;35;PA-012-LEN;
2009-08-03;0.033898;0.048780;0.000000;4;82;0;36;PA-204-BEP_PA-014-BUL_PA-836-WIN_PA-444-BRC;
2009-08-10;0.019481;0.031250;0.000000;3;96;0;58;PA-847-GAL_PA-018-TOZ_PA-819-RUL;
2009-08-17;0.027778;0.044643;0.000000;5;112;0;68;PA-435-LAR_PA-864-DUP_PA-022-PAB_PA-608-ALH_PA-661-SIA;
2009-08-24;0.017751;0.017857;0.017544;2;112;1;57;PE-411-DEN_PA-663-COC_PA-202-ALK;
2009-08-31;0.028249;0.033333;0.017544;4;120;1;57;PE-127-MIA_PA-653-GAJ_PA-200-FAJ_PA-276-MSD_PA-472-LES;
2009-09-07;0.029240;0.018349;0.048387;2;109;3;62;PA-880-FOA_PE-301-DAK_PA-449-DEE_PE-523-AUD_PE-206-SEJ;
2009-09-14;0.016949;0.026316;0.000000;3;114;0;63;PA-660-COA_PA-496-LAV_PA-625-PIP;
2009-09-21;0.017442;0.008475;0.037037;1;118;2;54;PE-044-SAC_PA-216-COE_PE-331-MAM;
2009-09-28;0.018182;0.018018;0.018519;2;111;1;54;PA-450-FIR_PE-111-BAM_PA-682-BON;
