Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;48;;
2009-08-03;0.038462;0.056180;0.000000;5;89;0;41;PA-019-SOO_PA-456-HAG_PA-022-PAB_PA-048-BLH_PA-061-HAZ;
2009-08-10;0.012346;0.019048;0.000000;2;105;0;57;PA-201-TAJ_PA-257-DRF;
2009-08-17;0.005435;0.008475;0.000000;1;118;0;66;PA-809-GAJ;
2009-08-24;0.028090;0.034783;0.015873;4;115;1;63;PA-472-LES_PA-625-PIP_PE-008-KOJ_PA-267-RAA_PA-873-BER;
2009-08-31;0.042945;0.038095;0.051724;4;105;3;58;PA-653-GAJ_PE-556-LEJ_PE-311-BUG_PA-018-TOZ_PA-866-AUL_PE-110-BOS_PA-632-MOR;
2009-09-07;0.024390;0.036697;0.000000;4;109;0;55;PA-203-THK_PA-202-ALK_PA-490-DUD_PA-272-YAJ;
2009-09-14;0.035294;0.017241;0.074074;2;116;4;54;PE-131-MAL_PA-211-CAA_PE-620-VAC_PA-413-CAC_PE-221-REL_PE-707-PAJ;
2009-09-21;0.029586;0.034783;0.018519;4;115;1;54;PA-028-FOF_PA-285-GRC_PE-307-LIV_PA-079-BAP_PA-080-BOH;
2009-09-28;0.035294;0.018018;0.067797;2;111;4;59;PE-040-LEG_PE-554-LES_PE-500-VAC_PA-621-GHF_PE-028-LEM_PA-605-LED;
