Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.016667;0.022727;0.000000;2;88;0;32;PA-200-FAJ_PA-256-CHC;
2009-08-10;0.013245;0.009615;0.021277;1;104;1;47;PA-262-DEP_PE-415-GOM;
2009-08-17;0.023392;0.026316;0.017544;3;114;1;57;PA-025-AIA_PA-022-PAB_PA-660-COA_PE-703-BOE;
2009-08-24;0.032680;0.028302;0.042553;3;106;2;47;PE-038-BEC_PA-446-HEO_PA-855-DEM_PE-608-BAY_PA-012-LEN;
2009-08-31;0.036810;0.045045;0.019231;5;111;1;52;PE-617-MEK_PA-632-MOR_PA-413-CAC_PA-007-SIM_PA-469-BEJ_PA-026-SEA;
2009-09-07;0.032468;0.030000;0.037037;3;100;2;54;PA-216-COE_PE-411-DEN_PA-489-HUM_PE-004-BOJ_PA-210-EVG;
2009-09-14;0.023669;0.025641;0.019231;3;117;1;52;PA-245-NOG_PE-426-CHC_PA-071-SOA_PA-019-SOO;
2009-09-21;0.017964;0.017094;0.020000;2;117;1;50;PE-126-MIS_PA-881-EKP_PA-663-COC;
2009-09-28;0.012121;0.000000;0.033898;0;106;2;59;PE-707-PAJ_PE-019-FOC;
