Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;38;;
2009-08-03;0.043478;0.063291;0.000000;5;79;0;36;PA-603-GEC_PA-222-LOM_PA-608-ALH_PA-853-PLP_PA-061-HAZ;
2009-08-10;0.042553;0.057471;0.018519;5;87;1;54;PE-023-HEC_PA-019-SOO_PA-867-WEL_PA-007-SIM_PA-478-LUB_PA-257-DRF;
2009-08-17;0.027397;0.022472;0.035088;2;89;2;57;PA-456-HAG_PE-219-MAS_PE-202-DEP_PA-025-AIA;
2009-08-24;0.037037;0.050000;0.016129;5;100;1;62;PA-468-ALM_PE-103-BEM_PA-651-CUM_PA-625-PIP_PA-014-BUL_PA-475-SES;
2009-08-31;0.037500;0.038462;0.035714;4;104;2;56;PA-267-RAA_PE-206-SEJ_PA-054-KAY_PA-063-SOP_PE-616-MEF_PA-610-JAL;
2009-09-07;0.006410;0.000000;0.017857;0;100;1;56;PE-208-VAE;
2009-09-14;0.027778;0.033898;0.016129;4;118;1;62;PA-078-NSL_PA-279-PRA_PA-018-TOZ_PE-107-DER_PA-847-GAL;
2009-09-21;0.033708;0.016949;0.066667;2;118;4;60;PE-434-BRM_PE-430-ROM_PA-022-PAB_PE-410-COA_PA-502-MOC_PE-222-ROB;
2009-09-28;0.025316;0.029412;0.017857;3;102;1;56;PA-289-HAN_PE-040-LEG_PA-223-GAA_PA-877-MAV;
