Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;34;;
2009-08-03;0.008403;0.011905;0.000000;1;84;0;35;PA-831-BOJ;
2009-08-10;0.018293;0.029703;0.000000;3;101;0;63;PA-653-GAJ_PA-200-FAJ_PA-014-BUL;
2009-08-17;0.028249;0.035714;0.015385;4;112;1;65;PA-623-JAM_PE-716-HOA_PA-616-TAJ_PA-819-RUL_PA-243-JAC;
2009-08-24;0.048780;0.058252;0.032787;6;103;2;61;PA-611-BEM_PA-077-VIF_PE-646-DEC_PA-261-LAD_PA-274-RUE_PA-481-VAM_PE-655-LOJ_PA-876-GAY;
2009-08-31;0.037500;0.061856;0.000000;6;97;0;63;PA-210-EVG_PA-450-FIR_PA-025-AIA_PA-048-BLH_PA-276-MSD_PA-855-DEM;
2009-09-07;0.037500;0.052083;0.015625;5;96;1;64;PA-018-TOZ_PA-847-GAL_PE-107-DER_PA-872-BEE_PA-241-SER_PA-865-UZE;
2009-09-14;0.012579;0.019231;0.000000;2;104;0;55;PA-495-RIP_PA-487-PAA;
2009-09-21;0.011299;0.008772;0.015873;1;114;1;63;PA-290-LEM_PE-426-CHC;
2009-09-28;0.048193;0.038095;0.065574;4;105;4;61;PA-403-HOE_PE-007-CRP_PA-882-BOF_PE-134-PLR_PE-142-COM_PA-084-FLX_PE-139-BOC_PA-889-BRG;
