Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;35;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-603-GEC;
2009-08-03;0.017857;0.013333;0.027027;1;75;1;37;PA-216-COE_PE-508-GOA;
2009-08-10;0.027397;0.042553;0.000000;4;94;0;52;PA-012-LEN_PA-007-SIM_PA-054-KAY_PA-257-DRF;
2009-08-17;0.024096;0.028302;0.016667;3;106;1;60;PE-504-DEJ_PA-611-BEM_PA-632-MOR_PA-266-YAD;
2009-08-24;0.043210;0.056075;0.018182;6;107;1;55;PA-847-GAL_PA-077-VIF_PA-605-LED_PA-669-TRV_PA-208-SEF_PA-201-TAJ_PE-128-SAZ;
2009-08-31;0.032468;0.038095;0.020408;4;105;1;49;PA-865-UZE_PA-850-DUA_PE-208-VAE_PA-478-LUB_PA-877-MAV;
2009-09-07;0.041667;0.037736;0.048387;4;106;3;62;PA-413-CAC_PE-214-DRP_PA-456-HAG_PA-018-TOZ_PA-071-SOA_PE-034-SEJ_PE-103-BEM;
2009-09-14;0.022989;0.025000;0.018519;3;120;1;54;PA-608-ALH_PA-643-CHA_PE-130-FEJ_PA-025-AIA;
2009-09-21;0.023392;0.024793;0.020000;3;121;1;50;PA-048-BLH_PA-084-FLX_PE-507-BRP_PA-279-PRA;
2009-09-28;0.020134;0.010638;0.036364;1;94;2;55;PE-608-BAY_PA-271-BLJ_PE-434-BRM;
