Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;28;;
2009-07-27;0.008065;0.011628;0.000000;1;86;0;38;PA-444-BRC;
2009-08-03;0.015873;0.026667;0.000000;2;75;0;51;PA-468-ALM_PA-831-BOJ;
2009-08-10;0.036585;0.049505;0.015873;5;101;1;63;PA-066-DEG_PA-661-SIA_PA-257-DRF_PA-870-REG_PA-651-CUM_PE-306-LET;
2009-08-17;0.022222;0.034188;0.000000;4;117;0;63;PA-270-COE_PA-007-SIM_PA-026-SEA_PA-243-JAC;
2009-08-24;0.059172;0.082569;0.016667;9;109;1;60;PA-018-TOZ_PA-446-HEO_PA-847-GAL_PA-664-TAG_PE-308-LOC_PA-022-PAB_PA-262-DEP_PA-480-NIA_PA-054-KAY_PA-467-SIR;
2009-08-31;0.013245;0.000000;0.040000;0;101;2;50;PE-005-BRG_PE-013-PRD;
2009-09-07;0.032680;0.040816;0.018182;4;98;1;55;PA-014-BUL_PA-660-COA_PE-221-REL_PA-413-CAC_PA-267-RAA;
2009-09-14;0.039326;0.009174;0.086957;1;109;6;69;PE-715-QUP_PE-018-FOS_PE-642-COR_PA-216-COE_PE-136-DEA_PE-437-GOC_PE-121-JOS;
2009-09-21;0.024242;0.009524;0.050000;1;105;3;60;PE-030-PAM_PE-111-BAM_PE-106-DES_PA-880-FOA;
2009-09-28;0.075342;0.054348;0.111111;5;92;6;54;PE-555-HAJ_PE-038-BEC_PE-220-MOS_PE-207-THJ_PE-204-FRO_PA-227-SZP_PE-544-LEB_PA-028-FOF_PA-289-HAN_PA-208-SEF_PA-877-MAV;
