Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;36;;
2009-07-27;0.007752;0.000000;0.024390;0;88;1;41;PE-128-SAZ;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;36;;
2009-08-10;0.038961;0.048077;0.020000;5;104;1;50;PA-019-SOO_PE-703-BOE_PA-007-SIM_PA-812-SAH_PA-014-BUL_PA-067-GUB;
2009-08-17;0.005618;0.008475;0.000000;1;118;0;60;PA-625-PIP;
2009-08-24;0.011429;0.017544;0.000000;2;114;0;61;PA-809-GAJ_PA-651-CUM;
2009-08-31;0.062500;0.080357;0.020833;9;112;1;48;PA-048-BLH_PA-022-PAB_PA-611-BEM_PA-054-KAY_PA-610-JAL_PE-231-MAN_PA-204-BEP_PA-267-RAA_PA-869-BRR_PA-476-ABT;
2009-09-07;0.024845;0.018692;0.037037;2;107;2;54;PE-018-FOS_PE-139-BOC_PA-477-RAH_PA-450-FIR;
2009-09-14;0.017857;0.009009;0.035088;1;111;2;57;PA-203-THK_PE-708-SIJ_PE-719-MAP;
2009-09-21;0.022989;0.026786;0.016129;3;112;1;62;PA-881-EKP_PE-127-MIA_PA-680-HAM_PA-621-GHF;
2009-09-28;0.006098;0.009615;0.000000;1;104;0;60;PA-890-CAS;
