Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.032787;0.045455;0.000000;4;88;0;34;PA-605-LED_PA-853-PLP_PA-063-SOP_PA-060-THM;
2009-08-10;0.025974;0.030303;0.018182;3;99;1;55;PA-026-SEA_PE-223-MOS_PA-201-TAJ_PA-014-BUL;
2009-08-17;0.047368;0.056452;0.030303;7;124;2;66;PA-266-YAD_PE-715-QUP_PA-456-HAG_PA-018-TOZ_PE-714-LAP_PA-028-FOF_PA-208-SEF_PA-616-TAJ_PA-012-LEN;
2009-08-24;0.039106;0.045045;0.029412;5;111;2;68;PA-022-PAB_PA-621-GHF_PE-254-ALI_PA-413-CAC_PE-317-JUF_PA-071-SOA_PA-435-LAR;
2009-08-31;0.016760;0.008772;0.030769;1;114;2;65;PE-501-DAC_PE-156-BLA_PA-070-SAM;
2009-09-07;0.023256;0.017857;0.033333;2;112;2;60;PE-553-MEY_PE-019-FOC_PA-204-BEP_PA-608-ALH;
2009-09-14;0.016760;0.008130;0.035714;1;123;2;56;PE-139-BOC_PE-018-FOS_PA-676-LOS;
2009-09-21;0.031579;0.023622;0.047619;3;127;3;63;PE-031-PEC_PE-508-GOA_PA-025-AIA_PE-224-PLA_PA-486-VIM_PA-663-COC;
2009-09-28;0.000000;0.000000;0.000000;0;110;0;65;;
