Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;35;;
2009-08-03;0.016529;0.024390;0.000000;2;82;0;39;PA-450-FIR_PA-837-VAD;
2009-08-10;0.031646;0.038835;0.018182;4;103;1;55;PA-200-FAJ_PE-655-LOJ_PA-448-PIM_PA-014-BUL_PA-007-SIM;
2009-08-17;0.005405;0.000000;0.015152;0;119;1;66;PE-254-ALI;
2009-08-24;0.011429;0.008850;0.016129;1;113;1;62;PE-201-LOR_PA-653-GAJ;
2009-08-31;0.032086;0.041322;0.015152;5;121;1;66;PE-040-LEG_PA-413-CAC_PA-028-FOF_PA-870-REG_PA-012-LEN_PA-873-BER;
2009-09-07;0.038889;0.042373;0.032258;5;118;2;62;PA-651-CUM_PE-113-BLC_PE-421-LES_PA-241-SER_PA-484-THH_PA-872-BEE_PA-877-MAV;
2009-09-14;0.052910;0.066116;0.029412;8;121;2;68;PE-701-COS_PA-054-KAY_PA-271-BLJ_PA-621-GHF_PA-003-MEG_PA-216-COE_PA-022-PAB_PE-205-ROH_PA-469-BEJ_PA-869-BRR;
2009-09-21;0.080247;0.067308;0.103448;7;104;6;58;PA-491-GAS_PE-545-BIF_PE-105-COP_PA-608-ALH_PA-879-PIA_PA-223-GAA_PA-078-NSL_PE-005-BRG_PE-110-BOS_PA-684-MOE_PE-301-DAK_PE-102-ABJ_PA-269-BOM;
2009-09-28;0.032895;0.010870;0.066667;1;92;4;60;PE-033-SEA_PE-024-JOP_PE-707-PAJ_PE-603-MAL_PA-026-SEA;
