Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;38;;
2009-08-03;0.027027;0.025974;0.029412;2;77;1;34;PE-116-COP_PA-014-BUL_PA-444-BRC;
2009-08-10;0.006849;0.010870;0.000000;1;92;0;54;PA-625-PIP;
2009-08-17;0.000000;0.000000;0.000000;0;103;0;48;;
2009-08-24;0.033333;0.039216;0.020833;4;102;1;48;PA-077-VIF_PA-241-SER_PE-005-BRG_PA-062-SAM_PA-018-TOZ;
2009-08-31;0.026144;0.039604;0.000000;4;101;0;52;PA-653-GAJ_PA-663-COC_PA-070-SAM_PA-048-BLH;
2009-09-07;0.036145;0.029412;0.046875;3;102;3;64;PE-019-FOC_PE-006-BUK_PA-054-KAY_PA-611-BEM_PA-873-BER_PE-705-POR;
2009-09-14;0.042169;0.018018;0.090909;2;111;5;55;PE-647-LIC_PA-007-SIM_PE-222-ROB_PE-036-QUS_PE-002-MOB_PE-226-WAS_PA-456-HAG;
2009-09-21;0.042683;0.027027;0.075472;3;111;4;53;PE-431-MOL_PE-348-HYN_PA-488-RAS_PA-632-MOR_PE-619-TAT_PA-012-LEN_PE-216-GIS;
2009-09-28;0.038961;0.010101;0.090909;1;99;5;55;PE-211-BOS_PA-290-LEM_PE-401-BEY_PE-403-DEC_PE-718-DAP_PE-142-COM;
