Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;31;;
2009-08-03;0.024590;0.035714;0.000000;3;84;0;38;PA-202-ALK_PA-067-GUB_PA-065-CAD;
2009-08-10;0.013333;0.020833;0.000000;2;96;0;54;PA-007-SIM_PA-485-PIN;
2009-08-17;0.029412;0.035398;0.017544;4;113;1;57;PA-026-SEA_PA-216-COE_PE-429-HEG_PA-261-LAD_PA-621-GHF;
2009-08-24;0.012500;0.019417;0.000000;2;103;0;57;PA-266-YAD_PA-267-RAA;
2009-08-31;0.023392;0.027273;0.016393;3;110;1;61;PA-603-GEC_PA-853-PLP_PA-063-SOP_PE-501-DAC;
2009-09-07;0.029940;0.049020;0.000000;5;102;0;65;PA-809-GAJ_PA-204-BEP_PA-480-NIA_PA-611-BEM_PA-200-FAJ;
2009-09-14;0.031056;0.029412;0.033898;3;102;2;59;PA-474-FOJ_PE-034-SEJ_PA-456-HAG_PE-619-TAT_PA-278-LEV;
2009-09-21;0.044304;0.028846;0.074074;3;104;4;54;PA-866-AUL_PA-201-TAJ_PE-609-BOO_PE-207-THJ_PE-623-DEN_PA-877-MAV_PE-009-LEB;
2009-09-28;0.019231;0.000000;0.054545;0;101;3;55;PE-405-LOA_PE-101-TEM_PE-003-COM;
