Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.015504;0.022472;0.000000;2;89;0;40;PA-048-BLH_PA-007-SIM;
2009-08-03;0.016529;0.025000;0.000000;2;80;0;41;PA-831-BOJ_PA-012-LEN;
2009-08-10;0.013158;0.021739;0.000000;2;92;0;60;PA-857-MAD_PA-060-THM;
2009-08-17;0.000000;0.000000;0.000000;0;100;0;63;;
2009-08-24;0.025000;0.030303;0.016393;3;99;1;61;PA-456-HAG_PA-054-KAY_PE-504-DEJ_PA-064-SIG;
2009-08-31;0.030488;0.038835;0.016393;4;103;1;61;PA-403-HOE_PA-025-AIA_PE-254-ALI_PA-276-MSD_PA-812-SAH;
2009-09-07;0.022599;0.018519;0.028986;2;108;2;69;PA-853-PLP_PE-616-MEF_PA-608-ALH_PE-155-MAM;
2009-09-14;0.016667;0.017544;0.015152;2;114;1;66;PE-610-DEJ_PA-413-CAC_PA-450-FIR;
2009-09-21;0.020408;0.008000;0.042254;1;125;3;71;PA-070-SAM_PE-604-PAM_PE-700-CAM_PE-434-BRM;
2009-09-28;0.038251;0.017391;0.073529;2;115;5;68;PE-135-BAJ_PE-009-LEB_PE-128-SAZ_PA-200-FAJ_PE-647-LIC_PA-210-EVG_PE-201-LOR;
