Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;39;;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;38;;
2009-08-10;0.012346;0.019231;0.000000;2;104;0;58;PA-866-AUL_PA-841-ALH;
2009-08-17;0.033708;0.043478;0.015873;5;115;1;63;PA-064-SIG_PA-019-SOO_PA-473-MAI_PA-201-TAJ_PE-309-WAA_PA-243-JAC;
2009-08-24;0.023529;0.037037;0.000000;4;108;0;62;PA-076-LAG_PA-474-FOJ_PA-018-TOZ_PA-413-CAC;
2009-08-31;0.040462;0.059406;0.013889;6;101;1;72;PA-022-PAB_PA-449-DEE_PA-262-DEP_PE-549-BOJ_PA-608-ALH_PA-446-HEO_PA-671-GOS;
2009-09-07;0.022472;0.019802;0.025974;2;101;2;77;PE-619-TAT_PE-308-LOC_PA-481-VAM_PA-670-CLP;
2009-09-14;0.015789;0.016393;0.014706;2;122;1;68;PE-634-MUJ_PA-200-FAJ_PA-028-FOF;
2009-09-21;0.015707;0.000000;0.044118;0;123;3;68;PE-123-LEE_PE-616-MEF_PE-602-GAI;
2009-09-28;0.010256;0.008197;0.013699;1;122;1;73;PA-083-BEP_PE-223-MOS;
