Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;39;;
2009-08-03;0.042017;0.061728;0.000000;5;81;0;38;PA-222-LOM_PA-012-LEN_PA-846-HAS_PA-048-BLH_PA-413-CAC;
2009-08-10;0.027972;0.045977;0.000000;4;87;0;56;PA-022-PAB_PA-610-JAL_PA-855-DEM_PA-025-AIA;
2009-08-17;0.019355;0.031250;0.000000;3;96;0;59;PA-450-FIR_PA-866-AUL_PA-812-SAH;
2009-08-24;0.031847;0.031250;0.032787;3;96;2;61;PA-485-PIN_PA-026-SEA_PE-544-LEB_PA-200-FAJ_PE-311-BUG;
2009-08-31;0.013423;0.010204;0.019608;1;98;1;51;PA-877-MAV_PE-415-GOM;
2009-09-07;0.030675;0.030000;0.031746;3;100;2;63;PA-651-CUM_PE-507-BRP_PE-521-ELS_PA-623-JAM_PA-456-HAG;
2009-09-14;0.005405;0.009174;0.000000;1;109;0;76;PA-054-KAY;
2009-09-21;0.026738;0.016260;0.046875;2;123;3;64;PE-413-DUC_PA-488-RAS_PE-010-LEC_PA-227-SZP_PE-005-BRG;
2009-09-28;0.033898;0.017391;0.064516;2;115;4;62;PE-009-LEB_PA-875-ACL_PE-417-HAM_PE-555-HAJ_PE-004-BOJ_PA-285-GRC;
