Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.015748;0.022727;0.000000;2;88;0;39;PA-841-ALH_PA-809-GAJ;
2009-08-03;0.053097;0.081081;0.000000;6;74;0;39;PA-611-BEM_PA-243-JAC_PA-028-FOF_PA-625-PIP_PA-058-DEI_PA-254-MEC;
2009-08-10;0.007246;0.012346;0.000000;1;81;0;57;PA-855-DEM;
2009-08-17;0.012739;0.020202;0.000000;2;99;0;58;PA-446-HEO_PA-661-SIA;
2009-08-24;0.029412;0.029126;0.029851;3;103;2;67;PA-022-PAB_PE-541-LAD_PE-107-DER_PA-485-PIN_PA-864-DUP;
2009-08-31;0.011299;0.000000;0.030303;0;111;2;66;PE-307-LIV_PE-309-WAA;
2009-09-07;0.038674;0.024390;0.068966;3;123;4;58;PA-449-DEE_PE-311-BUG_PA-651-CUM_PE-557-BUJ_PE-139-BOC_PE-104-CAM_PA-879-PIA;
2009-09-14;0.016854;0.023622;0.000000;3;127;0;51;PA-201-TAJ_PA-284-SIC_PA-218-BEF;
2009-09-21;0.024242;0.017241;0.040816;2;116;2;49;PA-413-CAC_PE-613-LEN_PA-082-ELM_PE-421-LES;
2009-09-28;0.023810;0.008772;0.055556;1;114;3;54;PE-546-CHE_PE-405-LOA_PA-018-TOZ_PE-433-DUJ;
