Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;40;;
2009-08-03;0.030534;0.043478;0.000000;4;92;0;39;PA-653-GAJ_PA-649-KHA_PA-655-BOC_PA-058-DEI;
2009-08-10;0.026144;0.030928;0.017857;3;97;1;56;PE-012-SES_PA-201-TAJ_PA-204-BEP_PA-605-LED;
2009-08-17;0.024242;0.035398;0.000000;4;113;0;52;PA-054-KAY_PA-669-TRV_PA-873-BER_PA-028-FOF;
2009-08-24;0.029240;0.046729;0.000000;5;107;0;64;PA-469-BEJ_PA-610-JAL_PA-210-EVG_PA-026-SEA_PA-456-HAG;
2009-08-31;0.000000;0.000000;0.000000;0;114;0;64;;
2009-09-07;0.027933;0.034783;0.015625;4;115;1;64;PA-025-AIA_PA-269-BOM_PA-022-PAB_PE-219-MAS_PA-484-THH;
2009-09-14;0.020305;0.023438;0.014493;3;128;1;69;PA-413-CAC_PE-311-BUG_PA-202-ALK_PA-491-GAS;
2009-09-21;0.010582;0.007937;0.015873;1;126;1;63;PE-404-GOD_PA-008-SLP;
2009-09-28;0.016854;0.009009;0.029851;1;111;2;67;PE-414-GOR_PE-020-DED_PA-227-SZP;
