Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-459-DEM;
2009-08-03;0.047619;0.067568;0.000000;5;74;0;31;PA-846-HAS_PA-261-LAD_PA-836-WIN_PA-444-BRC_PA-445-VIP;
2009-08-10;0.000000;0.000000;0.000000;0;92;0;53;;
2009-08-17;0.022857;0.026786;0.015873;3;112;1;63;PE-019-FOC_PA-869-BRR_PA-200-FAJ_PA-249-DOT;
2009-08-24;0.006098;0.009346;0.000000;1;107;0;57;PA-840-LEP;
2009-08-31;0.022599;0.008772;0.047619;1;114;3;63;PE-402-BOS_PE-008-KOJ_PE-544-LEB_PA-671-GOS;
2009-09-07;0.028409;0.017857;0.046875;2;112;3;64;PA-210-EVG_PE-559-BED_PE-131-MAL_PE-649-QUJ_PA-865-UZE;
2009-09-14;0.033149;0.016260;0.068966;2;123;4;58;PE-647-LIC_PE-410-COA_PE-420-LES_PE-706-PAH_PA-063-SOP_PA-480-NIA;
2009-09-21;0.062147;0.051282;0.083333;6;117;5;60;PA-853-PLP_PA-028-FOF_PE-700-CAM_PA-012-LEN_PA-285-GRC_PE-549-BOJ_PA-007-SIM_PE-635-FRM_PE-404-GOD_PE-527-VER_PA-817-DIM;
2009-09-28;0.022599;0.017391;0.032258;2;115;2;62;PE-007-CRP_PA-485-PIN_PE-606-DEV_PA-413-CAC;
