Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;44;;
2009-08-03;0.018182;0.028986;0.000000;2;69;0;41;PA-022-PAB_PA-200-FAJ;
2009-08-10;0.020548;0.032967;0.000000;3;91;0;55;PA-236-ANB_PA-661-SIA_PA-201-TAJ;
2009-08-17;0.029940;0.037383;0.016667;4;107;1;60;PA-014-BUL_PA-865-UZE_PA-019-SOO_PA-847-GAL_PE-504-DEJ;
2009-08-24;0.023669;0.038835;0.000000;4;103;0;66;PA-054-KAY_PA-241-SER_PA-267-RAA_PA-840-LEP;
2009-08-31;0.018072;0.028302;0.000000;3;106;0;60;PA-878-PRR_PA-202-ALK_PA-072-COC;
2009-09-07;0.016575;0.017857;0.014493;2;112;1;69;PA-204-BEP_PA-855-DEM_PE-308-LOC;
2009-09-14;0.010811;0.008000;0.016667;1;125;1;60;PE-214-DRP_PA-449-DEE;
2009-09-21;0.035928;0.008850;0.092593;1;113;5;54;PE-601-DUP_PE-404-GOD_PA-282-ADB_PE-030-PAM_PE-009-LEB_PE-116-COP;
2009-09-28;0.042424;0.036697;0.053571;4;109;3;56;PE-406-PRD_PE-207-THJ_PA-621-GHF_PA-083-BEP_PA-012-LEN_PE-418-HEC_PA-885-LAR;
