Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;79;0;42;;
2009-08-03;0.036036;0.054795;0.000000;4;73;0;38;PA-853-PLP_PA-261-LAD_PA-067-GUB_PA-655-BOC;
2009-08-10;0.032468;0.043956;0.015873;4;91;1;63;PA-611-BEM_PA-864-DUP_PA-653-GAJ_PE-326-VEL_PA-841-ALH;
2009-08-17;0.028902;0.037736;0.014925;4;106;1;67;PA-605-LED_PE-600-BEP_PA-019-SOO_PA-236-ANB_PA-661-SIA;
2009-08-24;0.036810;0.028571;0.051724;3;105;3;58;PE-009-LEB_PA-266-YAD_PE-404-GOD_PA-651-CUM_PE-018-FOS_PA-064-SIG;
2009-08-31;0.029240;0.036697;0.016129;4;109;1;62;PA-070-SAM_PA-867-WEL_PA-026-SEA_PA-071-SOA_PE-501-DAC;
2009-09-07;0.023952;0.028571;0.016129;3;105;1;62;PE-025-LEC_PA-621-GHF_PA-456-HAG_PA-413-CAC;
2009-09-14;0.017544;0.009615;0.029851;1;104;2;67;PA-208-SEF_PE-129-VEV_PE-508-GOA;
2009-09-21;0.011765;0.000000;0.033898;0;111;2;59;PE-226-WAS_PE-714-LAP;
2009-09-28;0.031646;0.009259;0.080000;1;108;4;50;PA-241-SER_PE-650-CHS_PE-716-HOA_PE-010-LEC_PE-106-DES;
