Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;24;;
2009-07-27;0.007692;0.010204;0.000000;1;98;0;32;PA-459-DEM;
2009-08-03;0.017544;0.027027;0.000000;2;74;0;40;PA-200-FAJ_PA-855-DEM;
2009-08-10;0.006250;0.000000;0.016393;0;99;1;61;PE-429-HEG;
2009-08-17;0.029070;0.043103;0.000000;5;116;0;56;PA-653-GAJ_PA-660-COA_PA-201-TAJ_PA-241-SER_PA-462-LIC;
2009-08-24;0.029762;0.035398;0.018182;4;113;1;55;PA-048-BLH_PE-524-GOJ_PA-870-REG_PA-868-LEJ_PA-262-DEP;
2009-08-31;0.032609;0.025641;0.044776;3;117;3;67;PA-872-BEE_PE-544-LEB_PE-605-RIA_PA-625-PIP_PA-014-BUL_PE-707-PAJ;
2009-09-07;0.040000;0.053571;0.015873;6;112;1;63;PE-132-SES_PA-028-FOF_PA-875-ACL_PA-880-FOA_PA-680-HAM_PA-075-CAA_PA-272-YAJ;
2009-09-14;0.016216;0.016393;0.015873;2;122;1;63;PA-019-SOO_PE-708-SIJ_PA-857-MAD;
2009-09-21;0.037037;0.032000;0.046875;4;125;3;64;PE-634-MUJ_PA-489-HUM_PE-223-MOS_PA-227-SZP_PA-610-JAL_PA-681-CLD_PE-031-PEC;
2009-09-28;0.022857;0.018182;0.030769;2;110;2;65;PE-437-GOC_PA-083-BEP_PE-435-DUM_PA-456-HAG;
