Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;47;;
2009-08-03;0.015504;0.021277;0.000000;2;94;0;35;PA-012-LEN_PA-058-DEI;
2009-08-10;0.025000;0.037037;0.000000;4;108;0;52;PA-210-EVG_PA-048-BLH_PA-651-CUM_PA-435-LAR;
2009-08-17;0.022727;0.025862;0.016667;3;116;1;60;PE-556-LEJ_PA-063-SOP_PA-266-YAD_PA-014-BUL;
2009-08-24;0.038251;0.056911;0.000000;7;123;0;60;PA-855-DEM_PA-270-COE_PA-605-LED_PA-208-SEF_PA-472-LES_PA-203-THK_PA-864-DUP;
2009-08-31;0.028409;0.025641;0.033898;3;117;2;59;PA-241-SER_PE-713-FRE_PE-113-BLC_PA-879-PIA_PA-022-PAB;
2009-09-07;0.030488;0.036697;0.018182;4;109;1;55;PA-676-LOS_PA-808-ROL_PE-708-SIJ_PA-278-LEV_PA-874-VIA;
2009-09-14;0.035088;0.034483;0.036364;4;116;2;55;PE-111-BAM_PA-679-NYA_PE-226-WAS_PA-262-DEP_PA-479-ZBV_PA-276-MSD;
2009-09-21;0.017442;0.000000;0.050847;0;113;3;59;PE-212-BOM_PE-430-ROM_PE-019-FOC;
2009-09-28;0.018182;0.028037;0.000000;3;107;0;58;PA-289-HAN_PA-026-SEA_PA-078-NSL;
