Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;44;;
2009-08-03;0.016000;0.025316;0.000000;2;79;0;46;PA-466-VAA_PA-449-DEE;
2009-08-10;0.025806;0.041237;0.000000;4;97;0;58;PA-866-AUL_PA-413-CAC_PA-435-LAR_PA-819-RUL;
2009-08-17;0.011765;0.018692;0.000000;2;107;0;63;PA-201-TAJ_PA-070-SAM;
2009-08-24;0.045198;0.045045;0.045455;5;111;3;66;PE-145-LEM_PA-665-AME_PA-241-SER_PA-611-BEM_PA-855-DEM_PE-023-HEC_PE-521-ELS_PA-007-SIM;
2009-08-31;0.022727;0.019231;0.027778;2;104;2;72;PE-106-DES_PE-204-FRO_PA-873-BER_PA-072-COC;
2009-09-07;0.025000;0.021505;0.029851;2;93;2;67;PE-507-BRP_PE-508-GOA_PA-653-GAJ_PA-871-CHS;
2009-09-14;0.012195;0.009346;0.017544;1;107;1;57;PA-018-TOZ_PE-326-VEL;
2009-09-21;0.047904;0.043478;0.057692;5;115;3;52;PE-317-JUF_PE-420-LES_PE-404-GOD_PA-082-ELM_PA-025-AIA_PA-881-EKP_PA-886-REM_PA-028-FOF;
2009-09-28;0.041916;0.009174;0.103448;1;109;6;58;PE-136-DEA_PE-501-DAC_PE-110-BOS_PE-406-PRD_PA-450-FIR_PE-331-MAM_PE-503-GOC;
