Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;46;;
2009-08-03;0.032258;0.047059;0.000000;4;85;0;39;PA-812-SAH_PA-468-ALM_PA-611-BEM_PA-663-COC;
2009-08-10;0.012346;0.010101;0.015873;1;99;1;63;PE-307-LIV_PA-026-SEA;
2009-08-17;0.005917;0.009346;0.000000;1;107;0;62;PA-448-PIM;
2009-08-24;0.018293;0.018692;0.017544;2;107;1;57;PE-039-CAJ_PA-459-DEM_PA-809-GAJ;
2009-08-31;0.029412;0.018018;0.050847;2;111;3;59;PA-216-COE_PE-206-SEJ_PE-019-FOC_PE-406-PRD_PA-007-SIM;
2009-09-07;0.034884;0.026549;0.050847;3;113;3;59;PA-870-REG_PE-139-BOC_PE-418-HEC_PA-271-BLJ_PA-481-VAM_PE-657-DAM;
2009-09-14;0.024540;0.018182;0.037736;2;110;2;53;PE-215-DUJ_PA-450-FIR_PE-435-DUM_PA-456-HAG;
2009-09-21;0.017964;0.017699;0.018519;2;113;1;54;PA-680-HAM_PA-201-TAJ_PE-705-POR;
2009-09-28;0.050633;0.020202;0.101695;2;99;6;59;PE-502-BRS_PA-223-GAA_PE-309-WAA_PE-656-DUJ_PE-506-GAA_PE-638-CHD_PE-413-DUC_PA-669-TRV;
