Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;41;;
2009-08-03;0.026786;0.037037;0.000000;3;81;0;31;PA-026-SEA_PA-459-DEM_PA-463-BAG;
2009-08-10;0.035714;0.051546;0.000000;5;97;0;43;PA-018-TOZ_PA-651-CUM_PA-616-TAJ_PA-014-BUL_PA-260-COM;
2009-08-17;0.032051;0.049505;0.000000;5;101;0;55;PA-216-COE_PA-208-SEF_PA-610-JAL_PA-249-DOT_PA-481-VAM;
2009-08-24;0.023810;0.038462;0.000000;4;104;0;64;PA-066-DEG_PA-456-HAG_PA-241-SER_PA-435-LAR;
2009-08-31;0.018868;0.019417;0.017857;2;103;1;56;PE-030-PAM_PA-269-BOM_PA-070-SAM;
2009-09-07;0.037975;0.018519;0.080000;2;108;4;50;PE-548-DAP_PA-880-FOA_PE-204-FRO_PE-124-LES_PA-276-MSD_PE-058-LEV;
2009-09-14;0.026882;0.025210;0.029851;3;119;2;67;PA-450-FIR_PE-126-MIS_PA-028-FOF_PE-623-DEN_PA-279-PRA;
2009-09-21;0.028090;0.016807;0.050847;2;119;3;59;PE-101-TEM_PA-882-BOF_PA-870-REG_PE-508-GOA_PE-026-LES;
2009-09-28;0.018634;0.028037;0.000000;3;107;0;54;PA-474-FOJ_PA-403-HOE_PA-886-REM;
