Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;91;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;41;;
2009-08-03;0.032000;0.049383;0.000000;4;81;0;44;PA-203-THK_PA-846-HAS_PA-200-FAJ_PA-830-QUM;
2009-08-10;0.017143;0.018868;0.014493;2;106;1;69;PE-145-LEM_PA-661-SIA_PA-260-COM;
2009-08-17;0.016304;0.025862;0.000000;3;116;0;68;PA-653-GAJ_PA-867-WEL_PA-819-RUL;
2009-08-24;0.017442;0.018692;0.015385;2;107;1;65;PA-276-MSD_PE-657-DAM_PA-029-YER;
2009-08-31;0.011299;0.008772;0.015873;1;114;1;63;PE-025-LEC_PA-216-COE;
2009-09-07;0.039326;0.028037;0.056338;3;107;4;71;PE-418-HEC_PE-402-BOS_PA-204-BEP_PE-404-GOD_PE-016-DEV_PA-880-FOA_PA-855-DEM;
2009-09-14;0.022599;0.026087;0.016129;3;115;1;62;PE-105-COP_PA-882-BOF_PA-847-GAL_PA-449-DEE;
2009-09-21;0.028571;0.016949;0.052632;2;118;3;57;PE-504-DEJ_PE-019-FOC_PA-210-EVG_PA-474-FOJ_PE-126-MIS;
2009-09-28;0.029762;0.009434;0.064516;1;106;4;62;PE-430-ROM_PE-505-FEP_PA-891-RAL_PE-130-FEJ_PE-623-DEN;
