Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;115;0;136;;
2009-07-27;0.003745;0.000000;0.006849;0;121;1;146;PE-308-LOC;
2009-08-03;0.011152;0.015748;0.007042;2;127;1;142;PE-107-DER_PA-243-JAC_PA-625-PIP;
2009-08-10;0.015723;0.014815;0.016393;2;135;3;183;PA-661-SIA_PE-021-HAS_PA-222-LOM_PE-541-LAD_PE-401-BEY;
2009-08-17;0.006024;0.000000;0.010929;0;149;2;183;PE-345-DEA_PE-105-COP;
2009-08-24;0.009174;0.019737;0.000000;3;152;0;175;PA-261-LAD_PA-262-DEP_PA-668-KAU;
2009-08-31;0.014577;0.024845;0.005495;4;161;1;182;PA-651-CUM_PE-402-BOS_PA-674-BEO_PA-203-THK_PA-669-TRV;
2009-09-07;0.011905;0.006623;0.016216;1;151;3;185;PE-550-LEN_PE-627-LEM_PE-508-GOA_PA-670-CLP;
2009-09-14;0.014205;0.000000;0.027322;0;169;5;183;PE-507-BRP_PE-106-DES_PE-555-HAJ_PE-420-LES_PE-214-DRP;
2009-09-21;0.008955;0.005952;0.011976;1;168;2;167;PA-853-PLP_PE-543-LAD_PE-212-BOM;
2009-09-28;0.015198;0.012658;0.017544;2;158;3;171;PE-638-CHD_PA-857-MAD_PA-880-FOA_PE-139-BOC_PE-557-BUJ;
