Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;43;;
2009-08-03;0.031746;0.048780;0.000000;4;82;0;44;PA-603-GEC_PA-048-BLH_PA-611-BEM_PA-831-BOJ;
2009-08-10;0.012500;0.020202;0.000000;2;99;0;61;PA-222-LOM_PA-645-SAE;
2009-08-17;0.011696;0.009804;0.014493;1;102;1;69;PA-865-UZE_PE-554-LES;
2009-08-24;0.010811;0.009259;0.012987;1;108;1;77;PA-018-TOZ_PE-557-BUJ;
2009-08-31;0.021505;0.026786;0.013514;3;112;1;74;PA-638-LEA_PA-071-SOA_PE-521-ELS_PA-446-HEO;
2009-09-07;0.034091;0.039216;0.027027;4;102;2;74;PE-635-FRM_PA-202-ALK_PE-042-CAP_PA-866-AUL_PA-279-PRA_PA-669-TRV;
2009-09-14;0.021858;0.018018;0.027778;2;111;2;72;PE-219-MAS_PA-608-ALH_PE-609-BOO_PA-489-HUM;
2009-09-21;0.027027;0.008264;0.062500;1;121;4;64;PE-132-SES_PE-123-LEE_PA-216-COE_PE-008-KOJ_PE-426-CHC;
2009-09-28;0.051429;0.035398;0.080645;4;113;5;62;PE-023-HEC_PE-036-QUS_PE-523-AUD_PA-498-RIJ_PA-084-FLX_PE-504-DEJ_PE-012-SES_PA-683-BEA_PA-877-MAV;
