Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;45;;
2009-08-03;0.023077;0.034884;0.000000;3;86;0;44;PA-019-SOO_PA-257-DRF_PA-445-VIP;
2009-08-10;0.011905;0.018868;0.000000;2;106;0;62;PA-651-CUM_PA-661-SIA;
2009-08-17;0.032967;0.040650;0.016949;5;123;1;59;PA-625-PIP_PA-018-TOZ_PE-005-BRG_PA-025-AIA_PA-066-DEG_PA-028-FOF;
2009-08-24;0.043956;0.058824;0.015873;7;119;1;63;PA-012-LEN_PA-476-ABT_PA-054-KAY_PA-267-RAA_PA-204-BEP_PA-466-VAA_PE-127-MIA_PA-264-DUD;
2009-08-31;0.021978;0.017241;0.030303;2;116;2;66;PE-602-GAI_PA-621-GHF_PE-633-DEL_PA-076-LAG;
2009-09-07;0.021739;0.026087;0.014493;3;115;1;69;PE-521-ELS_PA-669-TRV_PA-210-EVG_PA-072-COC;
2009-09-14;0.010417;0.015873;0.000000;2;126;0;66;PA-496-LAV_PA-202-ALK;
2009-09-21;0.055249;0.050000;0.065574;6;120;4;61;PA-403-HOE_PE-319-LAN_PE-317-JUF_PE-541-LAD_PA-022-PAB_PE-009-LEB_PA-014-BUL_PA-880-FOA_PA-048-BLH_PA-663-COC;
2009-09-28;0.012270;0.009346;0.017857;1;107;1;56;PE-603-MAL_PA-070-SAM;
