Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;40;;
2009-08-03;0.009174;0.012195;0.000000;1;82;0;27;PA-257-DRF;
2009-08-10;0.043165;0.032967;0.062500;3;91;3;48;PE-503-GOC_PA-865-UZE_PE-501-DAC_PE-219-MAS_PA-846-HAS_PA-260-COM;
2009-08-17;0.038462;0.056075;0.000000;6;107;0;49;PA-216-COE_PA-241-SER_PA-663-COC_PA-210-EVG_PA-267-RAA_PA-019-SOO;
2009-08-24;0.026144;0.029412;0.019608;3;102;1;51;PA-603-GEC_PA-638-LEA_PA-476-ABT_PE-113-BLC;
2009-08-31;0.000000;0.000000;0.000000;0;103;0;70;;
2009-09-07;0.022346;0.035088;0.000000;4;114;0;65;PA-625-PIP_PA-030-DJM_PA-489-HUM_PA-072-COC;
2009-09-14;0.011173;0.008197;0.017544;1;122;1;57;PE-018-FOS_PA-271-BLJ;
2009-09-21;0.021622;0.008065;0.049180;1;124;3;61;PE-220-MOS_PE-117-FIE_PA-853-PLP_PE-110-BOS;
2009-09-28;0.000000;0.000000;0.000000;0;107;0;73;;
