Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;39;;
2009-08-03;0.015748;0.023529;0.000000;2;85;0;42;PA-853-PLP_PA-459-DEM;
2009-08-10;0.006289;0.009804;0.000000;1;102;0;57;PA-472-LES;
2009-08-17;0.010753;0.008403;0.014925;1;119;1;67;PA-019-SOO_PE-009-LEB;
2009-08-24;0.021622;0.025000;0.015385;3;120;1;65;PA-262-DEP_PA-610-JAL_PE-004-BOJ_PA-241-SER;
2009-08-31;0.037433;0.033058;0.045455;4;121;3;66;PA-651-CUM_PE-042-CAP_PA-869-BRR_PE-036-QUS_PA-632-MOR_PE-601-DUP_PA-014-BUL;
2009-09-07;0.045198;0.053571;0.030769;6;112;2;65;PE-407-VIG_PA-245-NOG_PA-080-BOH_PA-025-AIA_PA-413-CAC_PA-063-SOP_PA-879-PIA_PE-434-BRM;
2009-09-14;0.036458;0.023810;0.060606;3;126;4;66;PE-204-FRO_PA-071-SOA_PE-106-DES_PE-128-SAZ_PE-216-GIS_PA-485-PIN_PA-028-FOF;
2009-09-21;0.025510;0.023438;0.029412;3;128;2;68;PE-145-LEM_PA-681-CLD_PE-715-QUP_PA-079-BAP_PA-450-FIR;
2009-09-28;0.027778;0.025210;0.032787;3;119;2;61;PA-088-JOM_PA-875-ACL_PE-633-DEL_PA-208-SEF_PE-023-HEC;
