Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;42;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;55;;
2009-08-03;0.015748;0.024390;0.000000;2;82;0;45;PA-243-JAC_PA-257-DRF;
2009-08-10;0.031646;0.038462;0.018519;4;104;1;54;PA-467-SIR_PA-472-LES_PA-216-COE_PA-054-KAY_PE-221-REL;
2009-08-17;0.022727;0.016807;0.035088;2;119;2;57;PA-245-NOG_PE-111-BAM_PA-610-JAL_PE-220-MOS;
2009-08-24;0.016760;0.017391;0.015625;2;115;1;64;PA-070-SAM_PA-651-CUM_PE-003-COM;
2009-08-31;0.034483;0.026087;0.050847;3;115;3;59;PA-878-PRR_PA-028-FOF_PE-101-TEM_PE-006-BUK_PA-469-BEJ_PE-040-LEG;
2009-09-07;0.024540;0.026786;0.019608;3;112;1;51;PA-660-COA_PE-601-DUP_PA-488-RAS_PA-014-BUL;
2009-09-14;0.028736;0.025210;0.036364;3;119;2;55;PA-201-TAJ_PE-553-MEY_PA-012-LEN_PE-135-BAJ_PA-262-DEP;
2009-09-21;0.017045;0.016667;0.017857;2;120;1;56;PE-208-VAE_PA-403-HOE_PA-279-PRA;
2009-09-28;0.005587;0.000000;0.014925;0;112;1;67;PE-115-CAP;
