Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;47;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;53;;
2009-08-03;0.024793;0.024390;0.025641;2;82;1;39;PA-202-ALK_PA-446-HEO_PE-632-HAL;
2009-08-10;0.026316;0.040404;0.000000;4;99;0;53;PA-653-GAJ_PA-463-BAG_PA-605-LED_PA-067-GUB;
2009-08-17;0.042683;0.057692;0.016667;6;104;1;60;PA-621-GHF_PA-009-DEJ_PA-864-DUP_PA-616-TAJ_PA-478-LUB_PA-485-PIN_PE-716-HOA;
2009-08-24;0.030303;0.030928;0.029412;3;97;2;68;PA-245-NOG_PA-855-DEM_PA-026-SEA_PE-007-CRP_PE-204-FRO;
2009-08-31;0.036810;0.041667;0.029851;4;96;2;67;PA-459-DEM_PE-329-LAJ_PA-012-LEN_PA-267-RAA_PA-866-AUL_PE-626-AGS;
2009-09-07;0.042945;0.029126;0.066667;3;103;4;60;PA-216-COE_PE-033-SEA_PE-647-LIC_PE-623-DEN_PE-619-TAT_PA-496-LAV_PA-007-SIM;
2009-09-14;0.024691;0.000000;0.080000;0;112;4;50;PE-608-BAY_PE-418-HEC_PE-638-CHD_PE-223-MOS;
2009-09-21;0.018519;0.008929;0.040000;1;112;2;50;PA-280-OUY_PE-206-SEJ_PE-322-NOA;
2009-09-28;0.024242;0.009434;0.050847;1;106;3;59;PE-524-GOJ_PA-683-BEA_PE-430-ROM_PE-031-PEC;
