Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;42;;
2009-08-03;0.033058;0.050633;0.000000;4;79;0;42;PA-060-THM_PA-809-GAJ_PA-058-DEI_PA-256-CHC;
2009-08-10;0.019868;0.022222;0.016393;2;90;1;61;PA-616-TAJ_PA-485-PIN_PE-638-CHD;
2009-08-17;0.024845;0.030928;0.015625;3;97;1;64;PA-203-THK_PA-450-FIR_PA-847-GAL_PE-129-VEV;
2009-08-24;0.005952;0.009804;0.000000;1;102;0;66;PA-026-SEA;
2009-08-31;0.029762;0.027273;0.034483;3;110;2;58;PE-224-PLA_PE-108-DUV_PA-873-BER_PA-840-LEP_PA-066-DEG;
2009-09-07;0.029070;0.027273;0.032258;3;110;2;62;PE-524-GOJ_PA-081-BAR_PA-019-SOO_PA-653-GAJ_PE-252-VAP;
2009-09-14;0.022099;0.000000;0.064516;0;119;4;62;PE-222-ROB_PE-136-DEA_PE-210-BAM_PE-207-THJ;
2009-09-21;0.022599;0.017241;0.032787;2;116;2;61;PE-205-ROH_PE-542-MIC_PA-046-DIS_PA-663-COC;
2009-09-28;0.025157;0.018519;0.039216;2;108;2;51;PE-627-LEM_PA-456-HAG_PE-326-VEL_PA-479-ZBV;
