Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;37;;
2009-07-27;0.007519;0.000000;0.022222;0;88;1;45;PE-153-DAL;
2009-08-03;0.017094;0.024096;0.000000;2;83;0;34;PA-012-LEN_PA-459-DEM;
2009-08-10;0.006329;0.009901;0.000000;1;101;0;57;PA-236-ANB;
2009-08-17;0.023810;0.037383;0.000000;4;107;0;61;PA-202-ALK_PA-664-TAG_PA-026-SEA_PA-819-RUL;
2009-08-24;0.031250;0.037383;0.018868;4;107;1;53;PA-241-SER_PA-249-DOT_PA-665-AME_PE-136-DEA_PA-201-TAJ;
2009-08-31;0.018405;0.019048;0.017241;2;105;1;58;PA-274-RUE_PA-621-GHF_PE-157-RIG;
2009-09-07;0.035928;0.027778;0.050847;3;108;3;59;PE-018-FOS_PA-276-MSD_PE-718-DAP_PE-707-PAJ_PA-647-PIJ_PA-216-COE;
2009-09-14;0.040462;0.042373;0.036364;5;118;2;55;PA-007-SIM_PA-610-JAL_PA-880-FOA_PA-030-DJM_PA-456-HAG_PE-609-BOO_PE-104-CAM;
2009-09-21;0.029940;0.017857;0.054545;2;112;3;55;PE-407-VIG_PA-877-MAV_PE-213-COS_PE-005-BRG_PA-071-SOA;
2009-09-28;0.012346;0.009434;0.017857;1;106;1;56;PA-200-FAJ_PE-124-LES;
