Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.015748;0.022222;0.000000;2;90;0;37;PA-061-HAZ_PA-655-BOC;
2009-08-03;0.018182;0.012987;0.030303;1;77;1;33;PE-507-BRP_PA-459-DEM;
2009-08-10;0.036496;0.045977;0.020000;4;87;1;50;PA-448-PIM_PA-855-DEM_PE-219-MAS_PA-611-BEM_PA-208-SEF;
2009-08-17;0.017442;0.028571;0.000000;3;105;0;67;PA-022-PAB_PA-054-KAY_PA-663-COC;
2009-08-24;0.027778;0.027778;0.027778;3;108;2;72;PE-619-TAT_PA-012-LEN_PA-019-SOO_PE-652-JAA_PA-668-KAU;
2009-08-31;0.011834;0.019048;0.000000;2;105;0;64;PA-204-BEP_PA-216-COE;
2009-09-07;0.017143;0.018349;0.015152;2;109;1;66;PE-213-COS_PA-605-LED_PA-018-TOZ;
2009-09-14;0.045455;0.026316;0.080645;3;114;5;62;PA-883-LOM_PE-024-JOP_PE-546-CHE_PA-079-BAP_PE-214-DRP_PE-201-LOR_PE-130-FEJ_PA-280-OUY;
2009-09-21;0.024242;0.008621;0.061224;1;116;3;49;PE-123-LEE_PA-492-FOG_PE-005-BRG_PE-018-FOS;
2009-09-28;0.033333;0.000000;0.104167;0;102;5;48;PE-632-HAL_PE-402-BOS_PE-309-WAA_PE-410-COA_PE-550-LEN;
