Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;50;;
2009-08-03;0.033898;0.053333;0.000000;4;75;0;43;PA-469-BEJ_PA-660-COA_PA-018-TOZ_PA-444-BRC;
2009-08-10;0.025641;0.041667;0.000000;4;96;0;60;PA-621-GHF_PA-616-TAJ_PA-855-DEM_PA-846-HAS;
2009-08-17;0.023529;0.038095;0.000000;4;105;0;65;PA-653-GAJ_PA-066-DEG_PA-464-MAM_PA-850-DUA;
2009-08-24;0.017857;0.028037;0.000000;3;107;0;61;PA-072-COC_PA-485-PIN_PA-264-DUD;
2009-08-31;0.053333;0.050000;0.060000;5;100;3;50;PA-262-DEP_PE-311-BUG_PA-012-LEN_PA-873-BER_PE-628-LYC_PE-405-LOA_PA-019-SOO_PA-446-HEO;
2009-09-07;0.046358;0.064516;0.017241;6;93;1;58;PA-489-HUM_PE-429-HEG_PA-625-PIP_PA-853-PLP_PA-605-LED_PA-603-GEC_PA-216-COE;
2009-09-14;0.037037;0.029412;0.050000;3;102;3;60;PE-207-THJ_PE-031-PEC_PA-241-SER_PE-635-FRM_PA-048-BLH_PA-276-MSD;
2009-09-21;0.017751;0.018692;0.016129;2;107;1;62;PA-611-BEM_PE-201-LOR_PA-676-LOS;
2009-09-28;0.006494;0.000000;0.017241;0;96;1;58;PE-612-GEO;
