Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.000000;0.000000;0.000000;0;75;0;43;;
2009-08-10;0.040000;0.064516;0.000000;6;93;0;57;PA-022-PAB_PA-262-DEP_PA-054-KAY_PA-007-SIM_PA-468-ALM_PA-663-COC;
2009-08-17;0.011696;0.009091;0.016393;1;110;1;61;PA-855-DEM_PE-715-QUP;
2009-08-24;0.017241;0.027027;0.000000;3;111;0;63;PA-072-COC_PA-241-SER_PA-200-FAJ;
2009-08-31;0.051724;0.034783;0.084746;4;115;5;59;PA-245-NOG_PE-306-LET_PA-664-TAG_PE-021-HAS_PA-018-TOZ_PE-202-DEP_PE-042-CAP_PE-032-RUI_PA-076-LAG;
2009-09-07;0.043210;0.028302;0.071429;3;106;4;56;PE-556-LEJ_PA-660-COA_PE-507-BRP_PA-621-GHF_PE-543-LAD_PE-226-WAS_PA-670-CLP;
2009-09-14;0.029240;0.025641;0.037037;3;117;2;54;PE-417-HAM_PA-608-ALH_PA-880-FOA_PE-110-BOS_PA-208-SEF;
2009-09-21;0.040936;0.033613;0.057692;4;119;3;52;PA-289-HAN_PE-038-BEC_PE-206-SEJ_PA-284-SIC_PE-204-FRO_PA-216-COE_PA-496-LAV;
2009-09-28;0.027933;0.035088;0.015385;4;114;1;65;PA-210-EVG_PA-078-NSL_PA-611-BEM_PA-413-CAC_PE-007-CRP;
