Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-10;0.018405;0.028571;0.000000;3;105;0;58;PA-063-SOP_PA-012-LEN_PA-464-MAM;
2009-08-17;0.031056;0.037383;0.018519;4;107;1;54;PE-413-DUC_PA-665-AME_PA-014-BUL_PA-203-THK_PA-026-SEA;
2009-08-24;0.019108;0.009709;0.037037;1;103;2;54;PE-619-TAT_PE-441-GRJ_PA-025-AIA;
2009-08-31;0.018987;0.027778;0.000000;3;108;0;50;PA-621-GHF_PA-485-PIN_PA-865-UZE;
2009-09-07;0.044872;0.045045;0.044444;5;111;2;45;PE-208-VAE_PA-809-GAJ_PA-204-BEP_PA-679-NYA_PA-487-PAA_PA-019-SOO_PE-113-BLC;
2009-09-14;0.025478;0.018349;0.041667;2;109;2;48;PE-418-HEC_PA-208-SEF_PE-501-DAC_PA-603-GEC;
2009-09-21;0.012195;0.008929;0.019231;1;112;1;52;PA-413-CAC_PE-550-LEN;
2009-09-28;0.037500;0.029703;0.050847;3;101;3;59;PA-691-BIP_PE-023-HEC_PE-204-FRO_PE-019-FOC_PA-088-JOM_PA-682-BON;
