Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;45;;
2009-08-03;0.016667;0.026316;0.000000;2;76;0;44;PA-202-ALK_PA-236-ANB;
2009-08-10;0.006757;0.000000;0.018182;0;93;1;55;PE-544-LEB;
2009-08-17;0.032609;0.050000;0.000000;6;120;0;64;PA-853-PLP_PA-477-RAH_PA-204-BEP_PA-262-DEP_PA-663-COC_PA-447-BET;
2009-08-24;0.055866;0.077586;0.015873;9;116;1;63;PA-054-KAY_PA-809-GAJ_PA-210-EVG_PA-403-HOE_PA-865-UZE_PA-871-CHS_PA-261-LAD_PE-420-LES_PA-643-CHA_PA-840-LEP;
2009-08-31;0.018293;0.018349;0.018182;2;109;1;55;PA-276-MSD_PA-026-SEA_PE-633-DEL;
2009-09-07;0.037975;0.029412;0.053571;3;102;3;56;PA-048-BLH_PA-241-SER_PE-111-BAM_PE-555-HAJ_PE-309-WAA_PA-611-BEM;
2009-09-14;0.022857;0.032258;0.000000;4;124;0;51;PA-208-SEF_PA-496-LAV_PA-456-HAG_PA-012-LEN;
2009-09-21;0.027322;0.024390;0.033333;3;123;2;60;PE-546-CHE_PA-660-COA_PA-200-FAJ_PA-605-LED_PE-713-FRE;
2009-09-28;0.016667;0.009009;0.028986;1;111;2;69;PE-437-GOC_PA-021-DAJ_PE-502-BRS;
