Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;33;;
2009-08-03;0.016393;0.022989;0.000000;2;87;0;35;PA-830-QUM_PA-254-MEC;
2009-08-10;0.012121;0.018692;0.000000;2;107;0;58;PA-222-LOM_PA-446-HEO;
2009-08-17;0.016129;0.023438;0.000000;3;128;0;58;PA-062-SAM_PA-608-ALH_PA-660-COA;
2009-08-24;0.011494;0.009174;0.015385;1;109;1;65;PE-206-SEJ_PA-026-SEA;
2009-08-31;0.042328;0.039683;0.047619;5;126;3;63;PE-141-BEC_PA-019-SOO_PA-847-GAL_PA-054-KAY_PE-716-HOA_PE-102-ABJ_PA-076-LAG_PA-077-VIF;
2009-09-07;0.029240;0.034483;0.018182;4;116;1;55;PA-674-BEO_PA-014-BUL_PA-025-AIA_PA-403-HOE_PE-008-KOJ;
2009-09-14;0.039106;0.016000;0.092593;2;125;5;54;PE-033-SEA_PE-010-LEC_PE-203-DEK_PE-434-BRM_PA-651-CUM_PA-880-FOA_PE-549-BOJ;
2009-09-21;0.032787;0.023622;0.053571;3;127;3;56;PA-492-FOG_PE-501-DAC_PA-857-MAD_PE-524-GOJ_PA-241-SER_PE-652-JAA;
2009-09-28;0.046512;0.025210;0.094340;3;119;5;53;PA-289-HAN_PA-488-RAS_PE-124-LES_PE-410-COA_PA-506-DUE_PE-254-ALI_PE-507-BRP_PE-544-LEB;
