Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;41;;
2009-08-03;0.016807;0.024096;0.000000;2;83;0;36;PA-007-SIM_PA-449-DEE;
2009-08-10;0.012500;0.020408;0.000000;2;98;0;62;PA-028-FOF_PA-201-TAJ;
2009-08-17;0.029940;0.045872;0.000000;5;109;0;58;PA-476-ABT_PA-468-ALM_PA-048-BLH_PA-204-BEP_PA-448-PIM;
2009-08-24;0.006536;0.000000;0.020833;0;105;1;48;PE-709-DEA;
2009-08-31;0.022099;0.008197;0.050847;1;122;3;59;PE-620-VAC_PE-550-LEN_PA-210-EVG_PE-039-CAJ;
2009-09-07;0.011765;0.000000;0.033898;0;111;2;59;PE-111-BAM_PE-311-BUG;
2009-09-14;0.028571;0.024194;0.039216;3;124;2;51;PA-603-GEC_PA-054-KAY_PE-616-MEF_PE-302-LEC_PA-809-GAJ;
2009-09-21;0.032787;0.025641;0.045455;3;117;3;66;PA-621-GHF_PE-545-BIF_PE-414-GOR_PA-660-COA_PA-666-CHD_PE-306-LET;
2009-09-28;0.030120;0.010101;0.059701;1;99;4;67;PE-309-WAA_PA-284-SIC_PE-307-LIV_PE-113-BLC_PE-115-CAP;
