Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;44;;
2009-08-03;0.024590;0.037037;0.000000;3;81;0;41;PA-222-LOM_PA-208-SEF_PA-261-LAD;
2009-08-10;0.032680;0.043478;0.016393;4;92;1;61;PA-653-GAJ_PA-031-RAN_PA-621-GHF_PE-307-LIV_PA-449-DEE;
2009-08-17;0.022346;0.017699;0.030303;2;113;2;66;PE-134-PLR_PE-415-GOM_PA-014-BUL_PA-236-ANB;
2009-08-24;0.020725;0.025210;0.013514;3;119;1;74;PA-048-BLH_PA-853-PLP_PE-107-DER_PA-270-COE;
2009-08-31;0.015152;0.025000;0.000000;3;120;0;78;PA-809-GAJ_PA-029-YER_PA-468-ALM;
2009-09-07;0.038251;0.052632;0.014493;6;114;1;69;PA-882-BOF_PE-405-LOA_PA-022-PAB_PA-070-SAM_PA-480-NIA_PA-603-GEC_PA-871-CHS;
2009-09-14;0.032432;0.025862;0.043478;3;116;3;69;PA-676-LOS_PA-025-AIA_PE-319-LAN_PE-602-GAI_PE-146-HOD_PA-855-DEM;
2009-09-21;0.005348;0.008696;0.000000;1;115;0;72;PA-605-LED;
2009-09-28;0.031447;0.019608;0.052632;2;102;3;57;PE-716-HOA_PE-544-LEB_PA-608-ALH_PA-879-PIA_PE-546-CHE;
