Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;36;;
2009-08-03;0.036036;0.037500;0.032258;3;80;1;31;PA-054-KAY_PA-853-PLP_PE-107-DER_PA-061-HAZ;
2009-08-10;0.007463;0.011111;0.000000;1;90;0;44;PA-610-JAL;
2009-08-17;0.025157;0.027027;0.020833;3;111;1;48;PA-605-LED_PA-621-GHF_PE-713-FRE_PA-018-TOZ;
2009-08-24;0.038961;0.039216;0.038462;4;102;2;52;PA-216-COE_PA-026-SEA_PA-012-LEN_PE-306-LET_PA-019-SOO_PE-655-LOJ;
2009-08-31;0.030120;0.027273;0.035714;3;110;2;56;PA-670-CLP_PE-003-COM_PA-485-PIN_PE-131-MAL_PA-266-YAD;
2009-09-07;0.058442;0.046729;0.085106;5;107;4;47;PE-331-MAM_PE-326-VEL_PA-014-BUL_PE-222-ROB_PA-847-GAL_PE-220-MOS_PA-866-AUL_PA-276-MSD_PA-865-UZE;
2009-09-14;0.005747;0.008333;0.000000;1;120;0;54;PA-070-SAM;
2009-09-21;0.005405;0.000000;0.016393;0;124;1;61;PE-714-LAP;
2009-09-28;0.016484;0.008403;0.031746;1;119;2;63;PE-130-FEJ_PE-437-GOC_PA-496-LAV;
