Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;37;;
2009-08-03;0.050420;0.077922;0.000000;6;77;0;42;PA-824-TRA_PA-661-SIA_PA-456-HAG_PA-216-COE_PA-256-CHC_PA-065-CAD;
2009-08-10;0.030303;0.056180;0.000000;5;89;0;76;PA-651-CUM_PA-611-BEM_PA-463-BAG_PA-474-FOJ_PA-022-PAB;
2009-08-17;0.035294;0.048544;0.014925;5;103;1;67;PA-446-HEO_PA-200-FAJ_PA-603-GEC_PA-241-SER_PE-008-KOJ_PA-054-KAY;
2009-08-24;0.025316;0.032967;0.014925;3;91;1;67;PE-106-DES_PA-469-BEJ_PA-450-FIR_PA-621-GHF;
2009-08-31;0.012270;0.020000;0.000000;2;100;0;63;PA-279-PRA_PA-855-DEM;
2009-09-07;0.013245;0.010753;0.017241;1;93;1;58;PE-135-BAJ_PA-070-SAM;
2009-09-14;0.035714;0.009009;0.087719;1;111;5;57;PA-210-EVG_PE-110-BOS_PE-706-PAH_PE-603-MAL_PE-609-BOO_PE-105-COP;
2009-09-21;0.031250;0.015504;0.063492;2;129;4;63;PA-257-DRF_PA-886-REM_PE-348-HYN_PE-552-COJ_PE-005-BRG_PE-201-LOR;
2009-09-28;0.026738;0.025641;0.028571;3;117;2;70;PE-139-BOC_PA-684-MOE_PA-891-RAL_PE-551-DUP_PA-014-BUL;
