Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.022222;0.021277;0.024390;2;94;1;41;PA-459-DEM_PE-117-FIE_PA-661-SIA;
2009-08-03;0.040650;0.058824;0.000000;5;85;0;38;PA-258-DAJ_PA-824-TRA_PA-201-TAJ_PA-019-SOO_PA-256-CHC;
2009-08-10;0.018182;0.019417;0.016129;2;103;1;62;PA-007-SIM_PE-021-HAS_PA-060-THM;
2009-08-17;0.028090;0.042735;0.000000;5;117;0;61;PA-812-SAH_PA-665-AME_PA-632-MOR_PA-448-PIM_PA-243-JAC;
2009-08-24;0.022472;0.016393;0.035714;2;122;2;56;PA-474-FOJ_PE-206-SEJ_PE-430-ROM_PA-204-BEP;
2009-08-31;0.017544;0.025862;0.000000;3;116;0;55;PA-809-GAJ_PA-651-CUM_PA-476-ABT;
2009-09-07;0.027778;0.016949;0.048387;2;118;3;62;PE-341-HAC_PE-608-BAY_PE-025-LEC_PA-603-GEC_PA-075-CAA;
2009-09-14;0.030612;0.023810;0.042857;3;126;3;70;PA-241-SER_PA-853-PLP_PE-700-CAM_PE-145-LEM_PA-623-JAM_PE-708-SIJ;
2009-09-21;0.037838;0.041667;0.030769;5;120;2;65;PE-557-BUJ_PE-610-DEJ_PA-083-BEP_PA-488-RAS_PA-870-REG_PA-071-SOA_PA-269-BOM;
2009-09-28;0.052632;0.035398;0.086207;4;113;5;58;PE-421-LES_PE-113-BLC_PE-326-VEL_PE-505-FEP_PA-884-LER_PA-048-BLH_PE-606-DEV_PA-875-ACL_PA-877-MAV;
