Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;32;;
2009-08-03;0.061947;0.073171;0.032258;6;82;1;31;PA-066-DEG_PA-241-SER_PE-624-RIA_PA-447-BET_PA-651-CUM_PA-062-SAM_PA-854-LAC;
2009-08-10;0.014493;0.022222;0.000000;2;90;0;48;PA-661-SIA_PA-468-ALM;
2009-08-17;0.012903;0.019608;0.000000;2;102;0;53;PA-809-GAJ_PA-467-SIR;
2009-08-24;0.046512;0.045872;0.047619;5;109;3;63;PA-014-BUL_PE-058-LEV_PA-203-THK_PA-257-DRF_PE-426-CHC_PA-064-SIG_PE-523-AUD_PA-472-LES;
2009-08-31;0.023952;0.027273;0.017544;3;110;1;57;PA-267-RAA_PA-625-PIP_PE-646-DEC_PA-208-SEF;
2009-09-07;0.011905;0.009434;0.016129;1;106;1;62;PE-012-SES_PA-272-YAJ;
2009-09-14;0.031579;0.015625;0.064516;2;128;4;62;PA-081-BAR_PE-431-MOL_PE-407-VIG_PE-527-VER_PA-486-VIM_PE-700-CAM;
2009-09-21;0.021053;0.007463;0.053571;1;134;3;56;PE-604-PAM_PA-078-NSL_PE-220-MOS_PE-123-LEE;
2009-09-28;0.031746;0.031746;0.031746;4;126;2;63;PA-870-REG_PE-314-DEP_PA-202-ALK_PE-602-GAI_PA-284-SIC_PA-485-PIN;
