Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;23;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;30;;
2009-08-03;0.025862;0.025316;0.027027;2;79;1;37;PA-651-CUM_PE-719-MAP_PA-649-KHA;
2009-08-10;0.013158;0.010753;0.016949;1;93;1;59;PA-809-GAJ_PE-620-VAC;
2009-08-17;0.034091;0.027778;0.044118;3;108;3;68;PE-220-MOS_PE-709-DEA_PA-257-DRF_PA-866-AUL_PA-865-UZE_PE-024-JOP;
2009-08-24;0.017341;0.028037;0.000000;3;107;0;66;PA-201-TAJ_PA-476-ABT_PA-204-BEP;
2009-08-31;0.028409;0.026087;0.032787;3;115;2;61;PA-664-TAG_PA-867-WEL_PE-226-WAS_PA-066-DEG_PE-059-LAM;
2009-09-07;0.035928;0.046296;0.016949;5;108;1;59;PA-605-LED_PA-203-THK_PA-489-HUM_PE-707-PAJ_PA-267-RAA_PA-275-ROF;
2009-09-14;0.018072;0.008929;0.037037;1;112;2;54;PE-128-SAZ_PA-621-GHF_PE-547-HAC;
2009-09-21;0.038462;0.040323;0.034483;5;124;2;58;PE-610-DEJ_PA-488-RAS_PA-025-AIA_PA-210-EVG_PE-012-SES_PA-279-PRA_PA-487-PAA;
2009-09-28;0.044693;0.035088;0.061538;4;114;4;65;PE-110-BOS_PA-290-LEM_PA-485-PIN_PE-406-PRD_PA-227-SZP_PA-200-FAJ_PE-030-PAM_PE-031-PEC;
