Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;43;;
2009-08-03;0.050420;0.068966;0.000000;6;87;0;32;PA-459-DEM_PA-203-THK_PA-208-SEF_PA-812-SAH_PA-028-FOF_PA-256-CHC;
2009-08-10;0.055944;0.072917;0.021277;7;96;1;47;PE-018-FOS_PA-012-LEN_PA-403-HOE_PA-866-AUL_PA-463-BAG_PA-857-MAD_PA-841-ALH_PA-831-BOJ;
2009-08-17;0.036810;0.036036;0.038462;4;111;2;52;PA-853-PLP_PE-526-LEM_PA-019-SOO_PE-628-LYC_PA-063-SOP_PA-661-SIA;
2009-08-24;0.006289;0.009524;0.000000;1;105;0;54;PA-054-KAY;
2009-08-31;0.042683;0.046296;0.035714;5;108;2;56;PA-621-GHF_PE-603-MAL_PE-004-BOJ_PA-274-RUE_PA-663-COC_PA-660-COA_PA-261-LAD;
2009-09-07;0.036364;0.035398;0.038462;4;113;2;52;PA-450-FIR_PE-016-DEV_PA-496-LAV_PA-200-FAJ_PE-718-DAP_PA-850-DUA;
2009-09-14;0.022989;0.016393;0.038462;2;122;2;52;PE-555-HAJ_PA-456-HAG_PA-070-SAM_PE-554-LES;
2009-09-21;0.017143;0.023810;0.000000;3;126;0;49;PA-201-TAJ_PA-007-SIM_PA-204-BEP;
2009-09-28;0.029412;0.008475;0.076923;1;118;4;52;PE-107-DER_PE-024-JOP_PA-880-FOA_PE-627-LEM_PE-429-HEG;
